0.000432850007201, 0.00010775939154
0.000426290003816, 0.000108236177766
0.000420430005761, 0.000108593769255
0.000409400003264, 0.000109428139695
0.000402750010835, 0.000109785731183
0.000400519988034, 0.000110024120659
0.000393839989556, 0.000110381712148
0.000390110013541, 0.00011073929636
0.000383389997296, 0.000111216082587
0.000378900003852, 0.000111454472062
0.00037664998672, 0.0001115736668
0.000375889998395, 0.000111692868813
0.000369879999198, 0.000112050453026
0.000352480012225, 0.000113242414955
0.000350969989086, 0.000113361609692
0.00034716000664, 0.000113599999167
0.00033342000097, 0.000114553564345
0.000331890012603, 0.000114672759082
0.000302609987557, 0.000116699084174
0.000291750009637, 0.000117414259876
0.000289410003461, 0.000117652649351
0.000287859991658, 0.000117771844089
0.000248669995926, 0.00012051333033
0.000241570000071, 0.000120990109281
0.000228110002354, 0.000121943667182
0.000218589993892, 0.00012253964087
0.000213020000956, 0.000122897225083
0.0002002800029, 0.000123850782984
0.00018027999613, 0.000125281119836
0.000171459992998, 0.000125877093524
0.000170660001459, 0.000125996273709
0.000169859995367, 0.000125996273709
0.000165839999681, 0.000126353857922
0.000154580004164, 0.000127069026348
0.000144920006278, 0.000127784194774
0.000130390006234, 0.000128856932861
0.000129590000142, 0.000128976127598
0.00011908000306, 0.000129691296024
0.000118269999803, 0.000129691296024
0.000111790002848, 0.000130168074975
0.000101259996882, 0.000131002423586
9.22999970498e-05, 0.000131598397275
8.66999980644e-05, 0.000132075176225
8.09999983176e-05, 0.000132432745886
6.23000014457e-05, 0.000133863068186
5.33999991603e-05, 0.000134578236612
4.43999997515e-05, 0.000135174195748
3.70999987354e-05, 0.000135770169436
3.06000001729e-05, 0.000136246933835
2.80999993265e-05, 0.00013648532331
2.23999995796e-05, 0.000136842892971
2.08000001294e-05, 0.000136962087709
0.439020007849, 0.439606964588
0.437860012054, 0.438384562731
0.435920000076, 0.436367869377
0.426620006561, 0.426683843136
0.425460010767, 0.425487577915
0.416929990053, 0.416744798422
0.415380001068, 0.415172576904
0.413830012083, 0.413601964712
0.412279993296, 0.412014603615
0.411900013685, 0.411628723145
0.406089991331, 0.405752420425
0.404540002346, 0.404190659523
0.402209997177, 0.401855379343
0.397570014, 0.397195786238
0.394089996815, 0.393707871437
0.389440000057, 0.389083921909
0.384030014277, 0.383688926697
0.377840012312, 0.377557784319
0.372429996729, 0.372190177441
0.370499998331, 0.370270699263
0.367410004139, 0.36721226573
0.365869998932, 0.365670621395
0.361239999533, 0.36111330986
0.360080003738, 0.359968096018
0.359690010548, 0.359589666128
0.350050002337, 0.350065737963
0.340429991484, 0.340536922216
0.338889986277, 0.339003324509
0.338120013475, 0.338232427835
0.336580008268, 0.33671182394
0.333889991045, 0.334053009748
0.331959992647, 0.332142800093
0.326200008392, 0.326403439045
0.316630005836, 0.316884309053
0.316249996424, 0.316507816315
0.30978000164, 0.310066640377
0.303359985352, 0.303657352924
0.298860013485, 0.299146771431
0.298480004072, 0.298780232668
0.297729998827, 0.298037409782
0.289200007915, 0.289477556944
0.286260008812, 0.2865408957
0.279000014067, 0.279228150845
0.274340003729, 0.274528086185
0.273620009422, 0.273794561625
0.27256000042, 0.272730022669
0.266570001841, 0.266681909561
0.266220003366, 0.266335368156
0.265170007944, 0.265272736549
0.2641299963, 0.264215826988
0.259979993105, 0.260021477938
0.250490009785, 0.250414729118
0.245829999447, 0.245710343122
0.238969996572, 0.238773465157
0.2363999933, 0.23616334796
0.23384000361, 0.233580172062
0.229420006275, 0.229143217206
0.226309999824, 0.226004481316
0.222619995475, 0.222280204296
0.220479995012, 0.220148250461
0.212720006704, 0.212367832661
0.20979000628, 0.20944301784
0.209499999881, 0.209153309464
0.209209993482, 0.208866611123
0.207760006189, 0.207425028086
0.204610005021, 0.204287558794
0.202069997787, 0.201768904924
0.197889998555, 0.197618454695
0.194879993796, 0.194651380181
0.187940001488, 0.187808915973
0.185340002179, 0.1852504462
0.183540001512, 0.183491557837
0.182260006666, 0.182247683406
0.180739998817, 0.180751472712
0.178489997983, 0.178551867604
0.173830002546, 0.173996731639
0.173580005765, 0.173759907484
0.162139996886, 0.162560716271
0.158790007234, 0.159268155694
0.157910004258, 0.158395454288
0.15637999773, 0.156894996762
0.15530000627, 0.155828952789
0.152520000935, 0.153081268072
0.151460006833, 0.152037382126
0.146290004253, 0.146896734834
0.144679993391, 0.145278811455
0.139750003815, 0.140316456556
0.139550000429, 0.140122592449
0.138400003314, 0.138951480389
0.136120006442, 0.136625424027
0.135550007224, 0.136046275496
0.13368999958, 0.134136557579
0.132210001349, 0.132623121142
0.131479993463, 0.131868213415
0.12949000299, 0.129808023572
0.128240004182, 0.128511548042
0.127540007234, 0.127770617604
0.123879998922, 0.123928241432
0.121160000563, 0.121058732271
0.117030002177, 0.116663008928
0.116379998624, 0.115967817605
0.116219997406, 0.11579593271
0.112250000238, 0.111567631364
0.109630003572, 0.108773693442
0.101640000939, 0.100400358438
0.0978259965777, 0.0965106785297
0.0976869985461, 0.0963679999113
0.0953489989042, 0.0940371081233
0.0949409976602, 0.0936333611608
0.0906630009413, 0.0894970595837
0.0892240032554, 0.0881466791034
0.088316000998, 0.0873076096177
0.0879279971123, 0.0869507566094
0.0877989977598, 0.0868337079883
0.0871570035815, 0.0862461850047
0.0870279967785, 0.0861301496625
0.0867720022798, 0.0858978182077
0.0862609967589, 0.0854406580329
0.0851180031896, 0.084426112473
0.0844869986176, 0.0838731303811
0.0818639993668, 0.0816267207265
0.0817399993539, 0.0815231055021
0.0812460035086, 0.0811064839363
0.0756819993258, 0.0765868276358
0.075444996357, 0.0763966590166
0.073916003108, 0.0751746594906
0.0725210011005, 0.0740521252155
0.0722900032997, 0.0738633573055
0.0721750035882, 0.0737722367048
0.0707990005612, 0.0726607590914
0.0674299970269, 0.0698706433177
0.0672089979053, 0.0696825385094
0.0663300007582, 0.0689320862293
0.0649159997702, 0.0677040368319
0.0625680014491, 0.0655843093991
0.0616240017116, 0.0647022873163
0.0612070001662, 0.0643089935184
0.0609989985824, 0.0641107782722
0.0589490011334, 0.0620907470584
0.0574430003762, 0.0605382286012
0.0565520003438, 0.059587944299
0.0563549995422, 0.0593739636242
0.0539389997721, 0.056656204164
0.0531819984317, 0.0557605139911
0.0516920015216, 0.0539414286613
0.0490740016103, 0.0505575090647
0.0484579987824, 0.0497306324542
0.0482829995453, 0.0494946800172
0.0480219982564, 0.0491426885128
0.0478480011225, 0.0489056892693
0.0471590012312, 0.0479647368193
0.0453890003264, 0.0455188937485
0.0448939986527, 0.0448328368366
0.0439170002937, 0.0434695854783
0.0431969985366, 0.042463067919
0.0427230000496, 0.0418010875583
0.0401990003884, 0.0383177138865
0.0401250012219, 0.0382161773741
0.0400509983301, 0.0381150878966
0.0396820008755, 0.037614878267
0.0394629985094, 0.0373159870505
0.0390999987721, 0.0368283577263
0.0382420010865, 0.0356826223433
0.0379600003362, 0.035311922431
0.0376110002398, 0.034854747355
0.0375409983099, 0.0347647145391
0.0370590016246, 0.0341365635395
0.0369229987264, 0.0339612029493
0.0358490012586, 0.0326014980674
0.0355859994888, 0.0322735235095
0.035066999495, 0.0316351391375
0.0350029990077, 0.0315554440022
0.0335009992123, 0.0297768004239
0.0327790006995, 0.0289572235197
0.0320199988782, 0.0281263124198
0.0316770002246, 0.0277619622648
0.030843000859, 0.0269025545567
0.0307880006731, 0.0268499851227
0.0302510000765, 0.0263218116015
0.0300919990987, 0.0261705052108
0.030039999634, 0.0261202193797
0.029882999137, 0.0259729493409
0.0288190003484, 0.0250129494816
0.0286229997873, 0.02484353818
0.0283320005983, 0.0245968680829
0.0282370001078, 0.024516608566
0.027173999697, 0.0236691925675
0.0263889990747, 0.0230870358646
0.0261780004948, 0.0229375679046
0.0258879996836, 0.0227357596159
0.0256040003151, 0.0225428845733
0.0252470001578, 0.0223090555519
0.0250519998372, 0.0221841912717
0.0248610004783, 0.0220645591617
0.0246350001544, 0.0219248514622
0.0245980005711, 0.0219045579433
0.0237039998174, 0.021385204047
0.0231679994613, 0.0210982300341
0.0230710003525, 0.0210487376899
0.0225360002369, 0.0207833833992
0.0223249997944, 0.0206848364323
0.0220320001245, 0.0205538123846
0.0216370001435, 0.0203832928091
0.0213680006564, 0.0202741920948
0.0210560001433, 0.0201525781304
0.0207100007683, 0.0200262758881
0.0204959996045, 0.019953712821
0.020046999678, 0.0198104381561
0.0199400000274, 0.0197789985687
0.0198560003191, 0.0197524689138
0.0195530001074, 0.0196681972593
0.0193230006844, 0.0196088161319
0.0191050004214, 0.0195563286543
0.0181939993054, 0.0193635411561
0.0180600006133, 0.0193389859051
0.0179319996387, 0.0193149000406
0.0178830008954, 0.0193061307073
0.0177989993244, 0.0192887075245
0.0177870001644, 0.0192873049527
0.0175630003214, 0.0192404128611
0.0174090005457, 0.019205449149
0.0171099994332, 0.0191173870116
0.0167239997536, 0.0189165621996
0.0166250001639, 0.0188311655074
0.0166090000421, 0.0188135020435
0.0165979992598, 0.0188030898571
0.016575999558, 0.0187799241394
0.0165710002184, 0.0187733732164
0.0165350008756, 0.0187302026898
0.016412999481, 0.0185494236648
0.0163540001959, 0.0184340383857
0.016326000914, 0.0183718912303
0.0162259992212, 0.0181007925421
0.0162189994007, 0.0180784314871
0.0161429997534, 0.0178032703698
0.0161090008914, 0.017656058073
0.0160840004683, 0.0175436139107
0.0160690005869, 0.0174711048603
0.0160419996828, 0.0173341520131
0.0160150006413, 0.0171919092536
0.0159980002791, 0.0170914828777
0.0159530006349, 0.016830118373
0.0158959999681, 0.0164720639586
0.0158869996667, 0.0164128448814
0.015884000808, 0.0163932610303
0.0158660002053, 0.0162715259939
0.0158619992435, 0.0162509996444
0.0158140007406, 0.0159327499568
0.0158110000193, 0.0159104559571
0.0157779995352, 0.0156870409846
0.0157069992274, 0.0152169279754
0.0156529992819, 0.0148681625724
0.0156199997291, 0.0146640129387
0.0155870001763, 0.0144530078396
0.0154360001907, 0.0135685559362
0.0153620000929, 0.0131632145494
0.015345999971, 0.0130743850023
0.0152890002355, 0.0127779534087
0.0152829997241, 0.0127480588853
0.0152540002018, 0.0125986877829
0.0152179999277, 0.0124178575352
0.0151620004326, 0.0121460808441
0.0149069996551, 0.0109837213531
0.0148630002514, 0.0108005953953
0.0148269999772, 0.0106472754851
0.0147740002722, 0.0104345949367
0.014751999639, 0.0103424545377
0.0147439995781, 0.0103124873713
0.0147209996358, 0.0102216331288
0.0146819995716, 0.0100703490898
0.014627000317, 0.00985931698233
0.0145389996469, 0.00953028630465
0.0145230004564, 0.00947053637356
0.0144400000572, 0.00917504262179
0.0142059996724, 0.00839585158974
0.0140150003135, 0.00781123805791
0.0139680001885, 0.00767532363534
0.0137870004401, 0.00717006390914
0.0136900003999, 0.00691224774346
0.0136099997908, 0.00671002035961
0.0135599998757, 0.00658603571355
0.0135399997234, 0.00653641344979
0.0134279998019, 0.00626931199804
0.0129850003868, 0.00531569402665
0.0129629997537, 0.00527347950265
0.0129079995677, 0.00516781723127
0.0126189999282, 0.00464384676889
0.0123110003769, 0.00414429465309
0.0122410003096, 0.00403934391215
0.012195000425, 0.00397047866136
0.0121240001172, 0.00386907230131
0.0120769999921, 0.00380257074721
0.011874999851, 0.0035304618068
0.0118509996682, 0.0034994573798
0.0118150003254, 0.00345360231586
0.0117910001427, 0.00342342699878
0.0116710001603, 0.00327503238805
0.0116590000689, 0.00326053635217
0.0116349998862, 0.00323178106919
0.011427000165, 0.00299493572675
0.0113040003926, 0.00286276265979
0.0112169999629, 0.002773250686
0.0111549999565, 0.00271083717234
0.0111429998651, 0.00269847270101
0.0109430002049, 0.00250811502337
0.0107039995492, 0.00229785870761
0.0106910001487, 0.0022871545516
0.0105510000139, 0.00217332551256
0.0104879997671, 0.00212348392233
0.0104240002111, 0.00207447260618
0.0103599997237, 0.00202652974986
0.00996179971844, 0.00175215187483
0.00992309954017, 0.00172751850914
0.00991019979119, 0.00171930727083
0.00952170044184, 0.00149198283907
0.0094956997782, 0.00147793698125
0.00940479990095, 0.00142960820813
0.00911859981716, 0.00128782284446
0.00893639959395, 0.00120495655574
0.00888440012932, 0.00118233379908
0.00852029956877, 0.00103515433148
0.00849429983646, 0.00102538929787
0.00832560006529, 0.00096417660825
0.00826090015471, 0.000941548438277
0.00806690007448, 0.000877114827745
0.00802819989622, 0.000864846981131
0.00789930019528, 0.000825064664241
0.0075404997915, 0.000723576929886
0.00752779981121, 0.0007202415145
0.00745130004361, 0.000700347707607
0.0073497002013, 0.000674854440149
0.00688439980149, 0.000569062423892
0.00684709986672, 0.000561318185646
0.00669830013067, 0.000531532161403
0.00666130008176, 0.000524383387528
0.00664900010452, 0.000522000424098
0.0066366000101, 0.000519617460668
0.0065751997754, 0.000508060154971
0.00650160014629, 0.000494477106258
0.00640399986878, 0.000477080960991
0.00637969980016, 0.000472910614917
0.00635540019721, 0.000468621088658
0.00615049991757, 0.000434542656876
0.00613849982619, 0.000432636123151
0.00605490012094, 0.000419528689235
0.00597180007026, 0.000406897714129
0.00585390022025, 0.000389619264752
0.00560940010473, 0.000356014788849
0.00556330010295, 0.000350056390744
0.00549450004473, 0.000341237959219
0.00547160021961, 0.000338377896696
0.00514410017058, 0.000299766426906
0.00493380008265, 0.000277242361335
0.00491190003231, 0.000274978025118
0.00466229999438, 0.000250665703788
0.00442809984088, 0.000229689918342
0.00411579990759, 0.000204423035029
0.00404410017654, 0.000199059693841
0.00392229994759, 0.000190120743355
0.00390210002661, 0.000188690493815
0.00386180006899, 0.000185830009286
0.00372210005298, 0.000176414177986
0.00362329999916, 0.000169977996848
0.00360370008275, 0.000168786107679
0.0034187999554, 0.000157463073265
0.00333230011165, 0.000152337859618
0.0033227999229, 0.000151861095219
0.0031051998958, 0.000139822717756
0.00308650010265, 0.000138869174407
0.00281929993071, 0.000125519509311
0.00281019997783, 0.00012504273036
0.00276500009932, 0.00012301641982
0.00271990010515, 0.000120870914543
0.00271090003662, 0.00012051333033
0.00264819990844, 0.000117652649351
0.00250650011003, 0.000111454472062
0.00245389994234, 0.000109308944957
0.00234970008023, 0.000105017868918
0.00217860005796, 9.83428253676e-05
0.00202749995515, 9.28597219172e-05
0.00199429993518, 9.1667738161e-05
0.00196949997917, 9.08333531697e-05
0.00195299996994, 9.02373576537e-05
0.00145770004019, 7.4622228567e-05
0.00131219998002, 7.05694110366e-05
0.00128940003924, 6.99734082446e-05
0.0012216999894, 6.8066190579e-05
0.00113250000868, 6.58013595967e-05
0.000907120003831, 6.03180815233e-05
0.000850200012792, 5.88876537222e-05
0.000786749995314, 5.74572259211e-05
0.000744800025132, 5.6622808188e-05
0.000607000023592, 5.36427396582e-05
0.000505669973791, 5.14970888617e-05
0.000472270010505, 5.07818695041e-05
0.00016133999452, 4.49408908025e-05
0.000129940002807, 4.43448734586e-05
6.15000026301e-05, 4.32720371464e-05
-0.000197300003492, 3.89806773455e-05
-0.000267110008281, 3.79078337573e-05
-0.000313080003252, 3.71926071239e-05
-0.000398019998102, 3.60005578841e-05
-0.000442660006229, 3.52853276127e-05
-0.000492340011988, 3.45700973412e-05
-0.000606010027695, 3.30204275087e-05
-0.000695760012604, 3.1828374631e-05
-0.000763030024245, 3.099393507e-05
-0.000903929991182, 2.9325055948e-05
-0.000977199990302, 2.83714089164e-05
-0.000986850005575, 2.82522032649e-05
-0.0010300000431, 2.77753788396e-05
-0.00103469996247, 2.77753788396e-05
-0.00104889995418, 2.75369675364e-05
-0.00113760004751, 2.65833186859e-05
-0.00114219996613, 2.65833186859e-05
-0.00123279995751, 2.55104623648e-05
-0.00127709994558, 2.50336379395e-05
-0.00133380002808, 2.44376060436e-05
-0.0013551999582, 2.43183985731e-05
-0.00145199999679, 2.3245540433e-05
-0.00148069998249, 2.30071273108e-05
-0.00152529997285, 2.25303010666e-05
-0.00156510004308, 2.21726822929e-05
-0.00160039996263, 2.18150617002e-05
-0.00167330005206, 2.12190279854e-05
-0.00169199996162, 2.09806148632e-05
-0.00172549998388, 2.07422017411e-05
-0.00175109994598, 2.05037868e-05
-0.00178369996138, 2.01461662073e-05
-0.00179440004285, 2.01461662073e-05
-0.00184030004311, 1.9669339963e-05
-0.00187489995733, 1.94309250219e-05
-0.00191560003441, 1.90733044292e-05
-0.00194220000412, 1.88348894881e-05
-0.00199109991081, 1.84772688954e-05
-0.00201980001293, 1.82388557732e-05
-0.00203559990041, 1.81196483027e-05
-0.00209400011227, 1.76428184204e-05
-0.0021001000423, 1.75236127689e-05
-0.00213870010339, 1.72851978277e-05
-0.00218770001084, 1.6927575416e-05
-0.00219619995914, 1.68083679455e-05
-0.0022213999182, 1.65699548234e-05
-0.00224600010552, 1.64507473528e-05
-0.00228079990484, 1.62123324117e-05
-0.00228870008141, 1.60931249411e-05
-0.00232239998877, 1.585471e-05
-0.00238439999521, 1.53778801177e-05
-0.00240350002423, 1.52586726472e-05
-0.00241760001518, 1.51394651766e-05
-0.00247869989835, 1.47818427649e-05
-0.00248960009776, 1.46626352944e-05
-0.00253179995343, 1.43050128827e-05
-0.0025698998943, 1.40665970321e-05
-0.00257380004041, 1.40665970321e-05
-0.00262439996004, 1.37089746204e-05
-0.00263860006817, 1.35897662403e-05
-0.00266280001961, 1.34705587698e-05
-0.00266789994203, 1.33513512992e-05
-0.0026728999801, 1.33513512992e-05
-0.00269249989651, 1.32321438286e-05
-0.00274550006725, 1.28745205075e-05
-0.00277699995786, 1.26361046568e-05
-0.00278480001725, 1.25168971863e-05
-0.00280719995499, 1.23976897157e-05
-0.00285249995068, 1.20400654851e-05
-0.00286999996752, 1.19208580145e-05
-0.00287460000254, 1.19208580145e-05
-0.00289090001024, 1.18016496344e-05
-0.00290119997226, 1.16824421639e-05
-0.00290350010619, 1.16824421639e-05
-0.0029041999951, 1.16824421639e-05
-0.00290929991752, 1.15632337838e-05
-0.00291689997539, 1.15632337838e-05
-0.00292139989324, 1.14440263133e-05
-0.00292199989781, 1.14440263133e-05
-0.00292330002412, 1.14440263133e-05
-0.00292690005153, 1.14440263133e-05
-0.00294240005314, 1.13248179332e-05
-0.00295139988884, 1.12056104626e-05
-0.00295179989189, 1.12056104626e-05
-0.00295290001668, 1.12056104626e-05
-0.0029535999056, 1.12056104626e-05
